17609116,E,262082745,201912,01/21/2021,MOAB FREE HEALTH CLINIC,990,202001149349301305, 
17609136,E,510136854,201906,01/21/2021,CHICAGO ARTISTS COALITION,990,202031139349301223, 
17609748,E,221612741,201912,01/21/2021,EMPLOYMENT HORIZONS INC,990,202001229349301705, 
17610829,E,202149201,201912,01/21/2021,EFFINGHAM COUNTY SEARCH AND RESCUE NFP,990,202041339349301339, 
17611794,E,953883912,201912,01/21/2021,FRIENDS OF THE KAUFMAN BRENTWOOD BRANCH LIBRARY,990,202001349349302065, 
17606339,E,520546825,201912,01/21/2021,SHERWOOD FOREST CLUB BOYS AND GIRLS SUMMER CAMP,990,202040639349301304, 
17608409,E,464982922,201906,01/21/2021,IMPACT ACADEMY SCHOOL INC,990,202041059349300444, 
17611395,E,810565800,201906,01/21/2021,OAKLAND LEAF FOUNDATION,990,202041349349303324, 
17612199,E,061538101,201912,01/21/2021,CONNECTICUT SCIENCE CENTER INC,990,202021359349301102, 
17606371,E,832667234,201912,01/21/2021,NEW BEGINNINGS RECOVERY INC,990,202000699349300740, 
17610422,E,270086685,201912,01/21/2021,WALDEN COMMUNITY SCHOOL INC,990,202031279349301213, 
17612255,E,731716561,201906,01/21/2021,SAGE ACADEMY INC,990,202021359349301722, 
17620781,E,133857441,201906,01/21/2021,AUSCHWITZ JEWISH CENTER FOUNDATION INC,990,202031779349301003, 
17620804,E,271234557,201912,01/21/2021,MOBILE HEALTH CLINICS ASSOCIATION,990,202031779349300728, 
17621686,E,030552976,201906,01/21/2021,NET IMPACT,990,202041769349301674, 
17622563,E,208269314,201912,01/21/2021,TOMAS VENTURE RESIDENCE LTD,990,202001829349302275, 
17623699,E,273134087,201912,01/21/2021,EXTRAORDINARY BIRTHDAYS INC,990,202021829349300832, 
17667940,E,942600140,201906,01/28/2021,ARTS COUNCIL SANTA CRUZ COUNTY,990,202001939349301155, 
17594379,E,465124774,201912,01/11/2021,SEEK GOD 1ST INC,990PF,202031629349101908, 
17594754,E,911805591,201912,01/11/2021,DILLON FOUNDATION CO JOSEPH KERRIGAN,990PF,202031489349100308, 
17617132,E,043779582,201911,01/21/2021,JUNIPER HEALTH INC,990,202001539349301025, 
17618008,E,392016506,201906,01/21/2021,MEMORIAL MEMBER ASSOCIATION INC,990,202031569349300813, 
17664529,E,220818450,201912,01/27/2021,UNION COUNTY BAR FOUNDATION,990,202041889349300909, 
17664560,E,562267791,201912,01/27/2021,HEARTS WITH HAITI INC,990,202041889349300329, 
17665372,E,931294227,201912,01/27/2021,BEYOND TOXICS,990,202031969349302548, 
17670727,E,521232664,201906,01/28/2021,GEORGETOWN HILL CHILD CARE CENTER,990,202021979349302907, 
17671644,E,134188834,201908,01/28/2021,SUSTAINABLE MARKETS FOUNDATION,990,202021979349308592, 
17605634,P,953869140,201912,01/21/2021,MT TABOR MISSIONARY BAPTIST CHUCRH,990T,, 
17669755,E,160911204,201912,01/28/2021,ZOOLOGICAL SOCIETY OF BUFFALO INC,990,202001959349302475, 
17590504,E,631238179,201912,01/07/2021,PROPANE EDUCATION FOUNDATION OF ALABAMA,990EO,202011959349200136, 
17616690,E,464741584,201912,01/21/2021,SET FREE ALLIANCE,990,202011499349300011, 
17617570,E,472038997,201912,01/21/2021,CASPER CRUSH INC,990,202001569349301560, 
17618452,E,203403805,201912,01/21/2021,GLOBAL INITIATIVE FOR ASTHMA INC GINA,990,202011609349301351, 
17671139,E,131839684,201912,01/28/2021,GUIDANCE CENTER OF WESTCHESTER INC,990,202021979349305312, 
17616901,E,471470186,201912,01/21/2021,SHELTER GUARDIANS INC,990,202001509349300305, 
17617786,E,911985682,201912,01/21/2021,COMPASSION IN ACTION,990,202011519349300506, 
17665182,E,454103597,201912,01/27/2021,GULF SOUTH SOCCER CLUB INC,990,202041919349302929, 
17671392,E,200126402,201906,01/28/2021,BALLROOM CULTURAL ARTS FOUNDATION,990,202021979349307357, 
17625879,P,043409789,201912,01/21/2021,INAVALE FOUNDATION INC,990T,, 
17617335,E,356042605,201912,01/21/2021,PUTNAM COUNTY FAIR AND 4-H CLUB ASSN,990,202031509349300128, 
17618268,E,363291383,201908,01/21/2021,ST CLOUD ALL CITY HIGH SCHOOL MARCHING BAND,990,202011559349300531, 
17618270,E,392028938,201912,01/21/2021,WISCONSIN OVARIAN CANCER ALLIANCE INC,990,202011559349300636, 
17618288,E,751242148,201912,01/21/2021,ARC OF SAN ANGELO,990,202011559349300131, 
17619196,E,742421563,201912,01/21/2021,PUBLIC FOR ANIMAL WELFARE INC,990,202021699349301422, 
17619200,E,311721281,201912,01/21/2021,PASTORS PANTRY TARGETING SENIOR HUNGER,990,202021699349300837, 
17664726,E,752917488,201912,01/27/2021,DAMASCUS HOME OF REDWATER INC,990,202011859349300306, 
17668969,E,237272924,201906,01/28/2021,ORLANDO AMATEUR RADIO CLUB INC,990,202021969349301687, 
17617193,E,134101319,201906,01/21/2021,PENNSYLVANIA INSTITUTE FOR COMMUNITY LIVING INC,990,202021569349300202, 
17663757,E,990073480,201906,01/27/2021,TRUSTEES OF THE ESTATE OF BERNICE PAUAHI BISHOP,990,202001349349302350, 
17663767,E,421418847,201906,01/27/2021,GENESIS HEALTH SYSTEM,990,202041359349301419, 
17670788,E,113498153,201908,01/28/2021,LOVE OF LEARNING MONTESSORI SCHOOL,990,202021979349303552, 
17671665,E,812680740,201912,01/28/2021,ABRAHAM PROJECT INC,990,202021979349308062, 
17671675,E,250984596,201906,01/28/2021,CATHOLIC YOUTH ASSOCIATION OF PITTSBURGH,990,202021979349308142, 
17671700,E,833256653,201912,01/28/2021,ART OF LIVING INC,990,202021979349308857, 
17621040,E,263921030,201912,01/21/2021,SCURRY COUNTY JUNIOR LIVESTOCK ASSN,990,202021749349300462, 
17623992,E,562067201,201912,01/21/2021,SOUTH DAVIDSON FAMILY RESOURCE,990,202021889349302032, 
17594617,E,833729221,201912,01/11/2021,MEMPHIS IN POLAND FESTIVAL,990PF,202001639349100100, 
17594629,E,204002634,201912,01/11/2021,HIRAI HUYNH FAMILY FOUNDATION INC,990PF,202011059349100211, 
17596281,E,454846425,201912,01/12/2021,ACCRA HOME CARE INC,990,202041999349300124, 
17625895,P,814574465,201912,01/21/2021,MAYBERG FOUNDATION INC,990T,, 
17622512,E,364125856,201912,01/21/2021,HARVARD COMMUNITY EDUCATION FOUNDATION,990,202001829349300610, 
17623635,E,742607076,201906,01/21/2021,AUSTIN YOUTH RIVER WATCH,990,202021829349301742, 
17667885,E,046042239,201912,01/28/2021,NEW ENGLAND BOTANICAL CLUB INC,990,202001929349302140, 
17621234,E,166074593,201906,01/21/2021,WESTERN NEW YORK EDUCATIONAL SERVICE COUNCIL,990,202041749349300984, 
17624129,E,311458098,201912,01/21/2021,ANLEE RESIDENTIAL SERVICES INC,990,202031899349301653, 
17667525,E,061422234,201906,01/28/2021,NEW BRITAIN MUSEUM OF AMERICAN ART INC,990,202021959349302352, 
17667548,E,591058446,201912,01/28/2021,ST VINCENT DE PAUL SALVAGE STORE OF WEST PALM BEACH INC,990,202021959349302807, 
17668400,E,770408837,201906,01/28/2021,CENTRAL COAST PERFORMING ARTS CENTER COMMISSION,990,202011939349300231, 
17617225,E,311012952,201912,01/21/2021,OREGON SWIMMING INC,990,202001549349300220, 
17618190,E,030284577,201906,01/21/2021,HOPE WORKS INC,990,202041509349301029, 
17663786,E,742683112,201906,01/27/2021,PROVIDENCE FOUNDATION INC,990,202041359349301969, 
17622070,E,270220018,201906,01/21/2021,PROSPECT SILICON VALLEY,990,202001789349301410, 
17622934,E,251612399,201912,01/21/2021,BRADFORD HOSPITAL FOUNDATION,990,202001839349301305, 
17622956,E,461921510,201909,01/21/2021,GROWING HOPE THROUGH LOVE,990,202031829349301418, 
17667474,E,363661051,201906,01/28/2021,ALIVIO MEDICAL CENTER INC,990,202021959349302502, 
17668305,E,136198948,201912,01/28/2021,CIRCUMNAVIGATORS CLUB FOUND INC,990,202001949349300510, 
17662890,E,813465847,201912,01/26/2021,SENIOR BENEFITS FOUNDATION,990,202040729349301569, 
17665688,E,133593039,201912,01/27/2021,GLOBAL NETWORK FOR ENERGY AND ENVIRONMENT,990,202031969349305763, 
17622595,E,390967853,201912,01/21/2021,SOIL SCIENCE SOCIETY OF AMERICA INC,990,202031819349300223, 
17622623,E,310972299,201912,01/21/2021,ASSOCIATION OF INDIAN PHYSICIANS,990,202031819349302103, 
17623762,E,272082528,201912,01/21/2021,CAR CARE CLINIC INC,990,202011869349301006, 
17623773,E,953972758,201912,01/21/2021,CHURCH OF THE GOOD SHEPHERD FOUNDATION,990,202011879349300706, 
17623775,E,910672501,201906,01/21/2021,FRIENDS OF YOUTH,990,202011879349300506, 
17624617,E,946136375,201912,01/21/2021,WESTERN ECONOMIC ASSOCIATION INTL,990,202001889349301635, 
17621490,E,471019692,201906,01/21/2021,EDBUILD INC,990,202001779349301010, 
17623569,E,521766868,201912,01/21/2021,NONPROFIT RISK MANAGEMENT CENTER,990,202031849349302008, 
17624416,E,942219550,201906,01/21/2021,DREW SCHOOL,990,202011889349302271, 
17625376,E,416038594,201912,01/21/2021,ADVOCACY AND INCLUSION MATTER OF WEST CENTRAL MINNESOTA,990,202001909349302370, 
17667789,E,770515446,201912,01/28/2021,KINGDOM MINISTRIES,990,202001929349300235, 
17618878,E,141873450,201907,01/21/2021,BLOCK 3 COMMUNITY URBAN REDEVELOPMENT CORPORATION,990,202021679349301717, 
17665322,E,453804746,201912,01/27/2021,BIKE NEWPORT,990,202031969349301608, 
17586561,E,237421212,202004,01/04/2021,LODGE 332 LOYAL ORDER OF MOOSE,990O,202042549349300124, 
17586666,E,344292751,202004,01/04/2021,LODGE NO 788 LOYAL ORDER OF MOOSE,990O,202032549349300318, 
17586680,E,330334780,201912,01/04/2021,FREE AND ACCEPTED MASONS INTERNATIONAL CITY 389,990O,202032549349300848, 
17668775,E,954759994,201912,01/28/2021,NEW VISION PARTNERS INC,990,202031979349305098, 
17617643,E,540538204,201912,01/21/2021,EDGAR CAYCE FOUNDATION,990,202011509349301231, 
17617650,E,462915245,201912,01/21/2021,SAN FRANCISCO MARKET NMTC CORPORATION,990,202011509349301321, 
17617659,E,134165338,201906,01/21/2021,APPEAL OF THE NOBEL PEACE LAUREATES FOUNDATION INC,990,202011509349300831, 
17664245,E,237428559,201912,01/27/2021,STEVENS POINT AREA YOUNG MENS CHRISTIAN ASSOCIATION INC FOUNDATIO,990,202021779349301632, 
17665056,E,462668312,201912,01/27/2021,JCK FOUNDATION INC ,990,202041919349301644, 
17670396,E,363028169,201912,01/28/2021,FOX VALLEY FAMILY YMCA INC,990,202001969349304085, 
17621582,E,580914436,201912,01/21/2021,AMERICAN COUNCIL OF THE BLIND INC,990,202041769349301224, 
17623588,E,130432981,201906,01/21/2021,NEW MUSIC USA INC,990,202031849349300838, 
17623594,E,814750709,201912,01/21/2021,OMAHA VALUE INVESTMENT EDUCATION AND RESEARCH CENTER,990,202031849349300918, 
17623605,E,371460341,201912,01/21/2021,RAISING HOPE INC,990,202021829349302312, 
17613458,E,460528650,201912,01/21/2021,LA JOLLA ART AND WINE FESTIVAL FOUNDATION,990,202011359349303031, 
17613903,E,262998141,201906,01/21/2021,ROCKY MOUNTAIN STUDENT MEDIA CORPORATION,990,202001369349303895, 
17614450,E,561922568,201906,01/21/2021,NORTH CAROLINA FAMILIES UNITED INC,990,202011369349302011, 
17614772,E,362181967,201906,01/21/2021,ONE HOPE UNITED,990,202011409349300206, 
17606740,E,460557282,201906,01/21/2021,JOSHUA INC,990,202010859349301361, 
17613569,E,954121177,201906,01/21/2021,HIMALAYAN CHILDRENS FUND,990,202011359349304126, 
17613817,E,810561072,201906,01/21/2021,KIDS IN DISTRESS SERVICES INC,990,202001369349303090, 
17614839,E,942972749,201906,01/21/2021,RENOWN HEALTH FOUNDATION,990,202041369349301039, 
17615218,E,952458879,201906,01/21/2021,SWITZER CENTER,990,202021369349301972, 
17615675,E,030270346,201906,01/21/2021,BENNINGTON PROJECT INDEPENDENCE INC,990,202011479349300031, 
17615692,E,731408751,201906,01/21/2021,OKLAHOMA ALLIANCE FOR MANUFACTURING EXCELLENCE INC,990,202011479349300321, 
17615703,E,521349403,201912,01/21/2021,INTERNATIONAL CONSORTIUM ON GOVERNMENTAL FINANCIAL MANAGEMENT,990,202011479349300701, 
17614023,E,926002560,201906,01/21/2021,KODIAK HISTORICAL SOCIETY,990,202001369349305225, 
17615300,E,752329831,201909,01/21/2021,DALLAS VA RESEARCH CORPORATION,990,202041409349301124, 
17615302,E,410907857,201912,01/21/2021,LIFEWORKS SERVICES INC,990,202041409349301134, 
17615777,E,760758472,201912,01/21/2021,PINK RIBBON ADVOCACY INC,990,202041499349300639, 
17613721,E,411236026,201906,01/21/2021,MINNESOTA ASSOCIATION OF RESOURCES FOR RECOVERY AND CHEMICAL HEALTH,990,202001369349302165, 
17614605,E,382420565,201906,01/21/2021,COALITION ON TEMPORARY SHELTER,990,202031419349301628, 
17606002,E,561192749,201906,01/21/2021,COLFAX VOLUNTEER FIRE DEPARTMENT INC,990,202020489349300532, 
17606914,E,221453735,201907,01/21/2021,WOMENS CLUB OF GLEN RIDGE,990,202020859349300107, 
17613869,E,391531546,201912,01/21/2021,COMBAT BLINDNESS INTERNATIONAL INC,990,202001369349302565, 
17608812,E,951634584,201906,01/21/2021,NEW CENTER FOR PSYCHOANALYSIS,990,202021019349301002, 
17606052,E,330660845,201908,01/21/2021,COUNCIL FOR EDUCATIONAL TRAVEL,990,202020489349301622, 
17609518,E,770144133,201912,01/21/2021,MADERA RESCUE MISSION INC,990,202031219349300433, 
17606985,E,752692678,201906,01/21/2021,DALLAS TEXAS BEARS INC,990,202020869349300717, 
17608185,E,341019020,201905,01/21/2021,CLEVELAND PSYCHOANALYTIC CENTER,990,202021069349301572, 
17609570,E,223048887,201912,01/21/2021,PARENTS SUPPORT GROUP-NEW JERSEY INC,990,202011159349300221, 
17610151,E,460691011,201912,01/21/2021,AVASANT FOUNDATION,990,202001289349300440, 
17610155,E,742092951,201912,01/21/2021,HOUSTON HOSPICE,990,202001289349301405, 
17606140,E,208187553,201912,01/21/2021,AJL WINGS OF HOPE INC,990,202040589349301664, 
17608250,E,340764399,201911,01/21/2021,OHIO COUNTY AND INDEPENDENT AGRICULTURAL SOCIETIES,990,202021069349300727, 
17608259,E,260519613,201912,01/21/2021,COLLAGE THE ART FOR CANCER NETWORK,990,202021069349300512, 
17614758,E,201930681,201912,01/21/2021,FAIR FACTORIES CLEARINGHOUSE INC ,990,202011409349301026, 
17662825,P,521136675,202006,01/26/2021,UNIVERSITY OF MARYLAND DIAGNOSTIC IMAGING SPECIALISTS P A,990T,, 
17608986,E,251462060,201912,01/21/2021,OHIO VALLEY REGION INC,990,202001119349300905, 
17610217,E,203510157,201906,01/21/2021,BOSTON MAIN STREETS FOUNDATION,990,202011229349301631, 
17610700,E,222187522,201906,01/21/2021,CHENANGO COUNTY COUNCIL OF THE ARTS INC,990,202001329349301245, 
17608314,E,411443184,201912,01/21/2021,VOLUNTEER ATTORNEY PROGRAM,990,202001049349301050, 
17615122,E,470823801,201912,01/21/2021,BACK TO THE RIVER INC,990,202011429349301041, 
17627032,P,570961897,201912,01/25/2021,SOUTH CAROLINA AQUARIUM,990T,, 
17609063,E,911653572,201906,01/21/2021,NIHON KI-IN GO INSTITUTE OF THE WEST ,990,202011139349302051, 
17609088,E,942376637,201906,01/21/2021,CONTINUING DEVELOPMENT INC,990,202021139349302007, 
17607171,E,481225968,201912,01/21/2021,STUDIO 804 INC,990,202000939349300805, 
17608357,E,300419925,201906,01/21/2021,TULSANS OPERATING IN UNITY CREATING HOPE INC,990,202001049349301165, 
17627084,P,830180403,201912,01/25/2021,BUFFALO BILL MEMORIAL ASSOCIATION,990T,, 
17609098,E,571100099,201912,01/21/2021,TEMPLE EDUCATION MINISTRIES INC,990,202011149349300421, 
17606348,E,202761991,201906,01/21/2021,SOCIETY OF WOMEN ENGINEERS ENDOWMENT FUND INC,990,202010729349300011, 
17607241,E,453571450,201912,01/21/2021,CLOSE GAPS BY 5,990,202000949349300615, 
17607243,E,382710545,201905,01/21/2021,JEWISH HOME SERVICES INC,990,202000949349300900, 
17607249,E,383387252,201912,01/21/2021,DETOUR REEF LIGHT PRESERVATION SOCIETY,990,202000949349300810, 
17607254,E,200165409,201912,01/21/2021,GREATER PORTLAND SOCCER DISTRICT,990,202000949349301605, 
17610333,E,237181440,201906,01/21/2021,FOR STO-ROX NEIGHBORHOOD CORPORATION,990,202011269349300331, 
17610348,E,383640220,201912,01/21/2021,RICHLAND AREA COMMUNITY CENTER,990,202011269349300421, 
17607274,E,371289535,201912,01/21/2021,FRIENDS OF THE DR RICHARD EELLS HOU,990,202000959349300200, 
17609232,E,208618829,201912,01/21/2021,MEATING THE NEED,990,202041119349300314, 
17611441,E,270678763,201906,01/21/2021,GEORGE GALEN WHEELER HOUSE INC,990,202041349349301609, 
17612310,E,112382250,201906,01/21/2021,GREATER RIDGEWOOD RESTORATION CORP,990,202021359349300907, 
17606427,E,362167002,201906,01/21/2021,CHICAGO FOUNDLINGS HOME,990,202040729349300004, 
17617712,E,814088533,201912,01/21/2021,MARIN BASEBALL AND SOFTBALL,990,202031549349300533, 
17625840,P,382837463,201912,01/21/2021,WILLIAMS FAMILY FUND,990T,, 
17668593,E,043017097,201906,01/28/2021,ARTS EMPOWERING LIFE INC,990,202031979349301823, 
17586607,E,540734431,202004,01/04/2021,WARWICK MOOSE LODGE,990O,202022539349301207, 
17668634,E,263946158,201906,01/28/2021,ARIZONA BRAINFOOD INC,990,202031979349304893, 
17669073,E,202453913,201912,01/28/2021,ALFRED J AND FLORENCE D FESSMAN MEMORIAL FUND,990,202021969349302482, 
17620877,E,311454096,201908,01/21/2021,WYOMING FINE ARTS CENTER,990,202021719349301327, 
17667214,E,237043820,201908,01/28/2021,EASTER SEALS CENTRAL TEXAS -VAUGHN HOUSE,990,202001979349304800, 
17596104,E,811614189,201912,01/12/2021,EURASIA GROUP FOUNDATION,990,202032529349301258, 
17597910,E,834643924,201912,01/13/2021,PRO-LIFE DOC INC,990EZ,, 
17597911,E,822192365,201912,01/13/2021,CHRISTIAN LIVING MINISTRIES INC,990EZ,, 
17609282,E,820439782,201912,01/21/2021,IDAHO FISH AND WILDLIFE FOUNDATION INC,990,202041189349300604, 
17609303,E,042708057,201912,01/21/2021,BERKSHIRE OMEGA CORPORATION,990,202041199349301274, 
17612012,E,954833956,201912,01/21/2021,CHRISTIAN MENTORS NETWORK INC,990,202041359349302079, 
17612648,E,382958375,201906,01/21/2021,MARIAN VILLAGE CORPORATION,990,202011339349302701, 
17607659,E,911568789,201912,01/21/2021,KIDS PLACE LAURELHURST,990,202001069349300400, 
17609941,E,223401491,201912,01/21/2021,GLOBAL FU KUO CHARITY AND FOUNDATION INC,990,202001279349300000, 
17609963,E,640693080,201911,01/21/2021,DELTA TOWERS INC,990,202001279349300600, 
17612398,E,472877104,201906,01/21/2021,CHILDREN LEARNING THROUGH EDUCATION AND RESEARCH ALLIANCE,990,202021359349303852, 
17612409,E,113748466,201906,01/21/2021,ACADEMY FOR GLOBAL CITIZENSHIP CHARTER SCHOOL,990,202021359349303752, 
17612423,E,411968798,201906,01/21/2021,COLLEGE POSSIBLE INC,990,202021359349303217, 
17612677,E,522347324,201906,01/21/2021,CALVERT HEALTH SYSTEM INC,990,202011339349302341, 
17612926,E,592583254,201912,01/21/2021,ALPHA AGAPE MINISTRIES INC,990,202031349349302073, 
17613134,E,061667948,201912,01/21/2021,MANNA MISSION OF USA,990,202031359349301318, 
17606555,E,382986826,201912,01/21/2021,LENAWEE CHAMBER FOUNDATION,990,202020769349301047, 
17606561,E,650319696,201903,01/21/2021,FRIENDS OF 440 SCHOLARSHIP FUNDINC,990,202020779349300007, 
17607475,E,810813424,201906,01/21/2021,EL SOL ACADEMY FOUNDATION,990,202020949349301602, 
17607720,E,270533151,201905,01/21/2021,GRACE COVENANT ACADEMY,990,202001069349301900, 
17608672,E,521415629,201906,01/21/2021,MARYLAND NEIGHBORLY NETWORKS INC,990,202041069349300709, 
17609375,E,161616125,201912,01/21/2021,MISSOURI WOLVERINES YOUTH ORGANIZTION INC,990,202001189349300115, 
17609420,E,391836188,201912,01/21/2021,CITIZENS FOR THE PAULINE HAASS PUBLIC LIBRARY,990,202001189349300805, 
17612112,E,540699572,201906,01/21/2021,NORTH CROSS SCHOOL,990,202041359349301029, 
17612753,E,356029151,201912,01/21/2021,POLICE ATHLETIC LEAGUE OF FORT WAYNE AND ALLEN COUNTY,990,202011339349302236, 
17613284,E,451584838,201912,01/21/2021,FELLOWSHIP OF THE WHEEL,990,202031359349303838, 
17609459,E,841068936,201912,01/21/2021,FREEDOM SERVICE DOGS INC,990,202031199349301128, 
17611168,E,272226445,201912,01/21/2021,FAMILY VOICES INDIANA ,990,202001339349300520, 
17611734,E,261526578,201912,01/21/2021,WILLOW GLEN HOUSING INC,990,202001349349300805, 
17612838,E,416166641,201912,01/21/2021,BLUE EARTH EDUCATION ASSISTANCE INC,990,202031349349300313, 
17607571,E,752420148,201909,01/21/2021,WYLIE LITTLE LEAGUE INC,990,202041019349300234, 
17668907,E,341769835,201908,01/28/2021,CLEVELAND POPS ORCHESTRA,990,202021969349301102, 
17590178,E,452465363,201912,01/07/2021,JONATHAN C SMITH FOUNDATION FOR BIPOLAR TEENS,990EZ,202011959349202041, 
17590338,E,473285655,201912,01/07/2021,STEVEN FORSCH MEMORIAL FOUNDATION INC,990EZ,202042549349200319, 
17590181,E,823484118,201912,01/07/2021,REAL BILLINGS FC,990EZ,202011959349202056, 
17601999,P,136088860,201912,01/15/2021,OVERBROOK FOUNDATION,990T,, 
17586889,E,840826669,201912,01/04/2021,C G JUNG INSTITUTE OF COLORADO INC,990EZ,202031629349200203, 
17590292,E,870530362,201912,01/07/2021,SOUTHEASTERN UTAH BUSINESS AND TECHNICAL ASSISTANCE,990EZ,202032549349200338, 
17590302,E,371505299,202006,01/07/2021,NEW UNION VOLUNTEER FIRE DEPT,990EZ,202032549349200508, 
17590348,E,223023082,201912,01/07/2021,LIVING AMBASSADORS FOR CHRIST,990EZ,202020809349200727, 
17669426,E,943065810,201906,01/28/2021,SITIKE COUNSELING CENTER,990,202031979349307953, 
17586912,E,311810298,201909,01/04/2021,ROBERT E LEE SCHOOL ASSOCIATION,990EZ,202041689349200609, 
17586918,E,113382307,201912,01/04/2021,RESEARCH ASSOCIATION INC,990EZ,202041689349200714, 
17586932,E,030270211,201912,01/04/2021,ARVIN A BROWN PUBLIC LIBRARY,990EZ,202021369349201917, 
17604223,P,416012374,201912,01/19/2021,C K BLANDIN RESIDUARY TRUST,990T,, 
